8.84	8.047146696350129e-15
8.85	8.055837699877372e-15
8.86	8.028774140008392e-15
8.870000000000001	7.946030388650313e-15
8.88	7.810821738416954e-15
8.89	7.98537273097471e-15
8.9	7.880357421492729e-15
8.91	7.984903776533693e-15
8.92	7.919626014752405e-15
8.93	8.030985149062353e-15
8.94	7.896748025474677e-15
8.950000000000001	7.981000493323475e-15
8.96	7.938969241742693e-15
8.97	7.850333819039184e-15
8.98	7.727083643769788e-15
8.99	8.033861435737294e-15
9.0	7.966950564890507e-15
9.01	7.877497467362718e-15
9.02	7.806392085302431e-15
9.03	7.891194270009964e-15
9.040000000000001	7.8640282822674e-15
9.05	7.861390764101464e-15
9.06	7.807606436663207e-15
9.07	7.89888958150336e-15
9.08	7.909279067636417e-15
9.09	7.829027716519555e-15
9.1	8.050178769130286e-15
9.11	7.878540262718247e-15
9.120000000000001	8.119537731191237e-15
9.13	8.162501215181687e-15
9.14	7.991291807199833e-15
9.15	8.055539577166154e-15
9.16	7.925870250843906e-15
9.17	8.112586199233844e-15
9.18	8.107768567333441e-15
9.19	8.221819675108404e-15
9.200000000000001	8.2493857187597e-15
9.21	8.2600965287593e-15
9.22	8.166216613587764e-15
9.23	8.193462836795837e-15
9.24	8.370043062096551e-15
9.25	8.479149436159438e-15
9.26	8.509305418068839e-15
9.27	8.416032668526504e-15
9.28	8.403507433650022e-15
9.290000000000001	8.424762537648006e-15
9.3	8.59477544894751e-15
9.31	8.491796122718836e-15
9.32	8.652009480446659e-15
9.33	8.501763606223724e-15
9.34	8.584664923444799e-15
9.35	8.644758082998817e-15
9.36	8.707888811086676e-15
9.370000000000001	8.703939874839634e-15
9.38	8.549469838919273e-15
9.39	8.721191126985657e-15
9.4	8.892571246216787e-15
9.41	8.735100378729343e-15
9.42	8.91083340064525e-15
9.43	9.112052792700886e-15
9.44	8.730877469007508e-15
9.450000000000001	8.979797045183257e-15
9.46	8.969492907816607e-15
9.47	8.949616727375424e-15
9.48	8.862891837484726e-15
9.49	8.641137292637536e-15
9.5	8.975389421176102e-15
9.51	9.034025124182419e-15
9.52	8.9558672768406e-15
9.53	8.881816684552463e-15
9.540000000000001	8.841409130919708e-15
9.55	8.884153770379388e-15
9.56	8.752669780972002e-15
9.57	8.672079243328766e-15
9.58	8.567626970677341e-15
9.59	8.67047325742669e-15
9.6	8.827986324830228e-15
9.61	8.752437843486461e-15
9.620000000000001	8.8630521970767e-15
9.63	8.642545789088586e-15
9.64	8.874840909666058e-15
9.65	8.876487215095346e-15
9.66	8.575790462703648e-15
9.67	8.34907637619724e-15
9.68	8.486408978570499e-15
9.69	8.45923071531317e-15
9.700000000000001	8.19442913153149e-15
9.71	8.32554077556161e-15
9.72	8.717597310544991e-15
9.73	8.997461799162199e-15
9.74	8.78877942031907e-15
9.75	8.495179035384129e-15
9.76	8.61351807512477e-15
9.77	8.414970023787236e-15
9.78	8.401797170148002e-15
9.790000000000001	8.191867472574349e-15
9.8	8.649922380447033e-15
9.81	8.766071531796543e-15
9.82	8.496692484777682e-15
9.83	8.358757159037476e-15
9.84	8.103024148149561e-15
9.85	7.961324199971118e-15
9.86	8.492008295670948e-15
9.870000000000001	8.373933085116528e-15
9.88	8.296567884265817e-15
9.89	8.462803036098888e-15
9.9	8.333894108740041e-15
9.91	8.281137093930781e-15
9.92	8.243738667930744e-15
9.93	8.193727858905948e-15
9.94	7.897154542615332e-15
9.950000000000001	7.639984310690047e-15
9.96	7.651926620959108e-15
9.97	7.54538921099375e-15
9.98	7.709482375256345e-15
9.99	7.783430773588885e-15
10.0	7.614984270476184e-15
10.01	7.788137148719833e-15
10.02	7.717857810074262e-15
10.03	7.611404064196139e-15
10.040000000000001	7.712674676629697e-15
10.05	7.820115009711321e-15
10.06	7.711190506375941e-15
10.07	7.599635186654165e-15
10.08	7.606503625347914e-15
10.09	7.774366039560747e-15
10.1	7.945008281880947e-15
10.11	7.793867748978558e-15
10.120000000000001	7.78270249377845e-15
10.13	7.90632337017081e-15
10.14	8.4425714400174e-15
10.15	8.575845718245008e-15
10.16	8.57242425173786e-15
10.17	8.466206619645573e-15
10.18	8.306309873593774e-15
10.19	8.496880604211744e-15
10.200000000000001	8.58352398033307e-15
10.21	8.624558101255654e-15
10.22	8.515029432755767e-15
10.23	8.522834305015236e-15
10.24	8.542856126927484e-15
10.25	8.383677302524164e-15
10.26	8.493699777773582e-15
10.27	8.562879862815305e-15
10.28	8.436567967409827e-15
10.290000000000001	8.136655610541495e-15
10.3	8.370331914119642e-15
10.31	8.330912667037083e-15
10.32	8.533998108726765e-15
10.33	8.320432291408158e-15
10.34	8.538489290681039e-15
10.35	8.62488779572359e-15
10.36	8.80351173663568e-15
10.370000000000001	8.702983434666907e-15
10.38	8.777489538175261e-15
10.39	8.723178097238615e-15
10.4	8.550477096020228e-15
10.41	8.412319526112671e-15
10.42	8.352801562414925e-15
10.43	8.43797026314278e-15
10.44	8.092546273556203e-15
10.450000000000001	8.058716537237663e-15
10.46	8.00329404081787e-15
10.47	8.111103683894393e-15
10.48	8.172438353091167e-15
10.49	8.198167270053421e-15
10.5	8.203820247722039e-15
10.51	8.149443019914023e-15
10.52	8.448475574952965e-15
10.53	8.511418961375445e-15
10.540000000000001	8.793779456711361e-15
10.55	8.824973203104838e-15
10.56	8.94095323211731e-15
10.57	9.122406986142131e-15
10.58	9.52036251552615e-15
10.59	9.569287383057861e-15
10.6	9.455064423651838e-15
10.61	9.218445134510224e-15
10.620000000000001	8.919858039211652e-15
10.63	8.732224602423242e-15
10.64	8.45557307152867e-15
10.65	8.651406556876596e-15
10.66	8.583107753482611e-15
10.67	8.468349770754353e-15
10.68	8.465307836169397e-15
10.69	8.612703229752684e-15
10.700000000000001	8.858997248716031e-15
10.71	9.130615850238144e-15
10.72	9.482972034675029e-15
10.73	9.738777769668185e-15
10.74	9.831951918793759e-15
10.75	9.943831205587399e-15
10.76	9.620276812291059e-15
10.77	9.396642212427011e-15
10.78	9.438164980239537e-15
10.790000000000001	9.387898509549028e-15
10.8	9.370676546545141e-15
10.81	9.245582295010255e-15
10.82	9.51353571021386e-15
10.83	9.654968128708056e-15
10.84	9.731799444468387e-15
10.85	9.636020307023075e-15
10.86	9.482221834406815e-15
10.870000000000001	9.523326702551603e-15
10.88	9.49327422165012e-15
10.89	9.545161274965156e-15
10.9	9.860926861573972e-15
10.91	1.0016924032374785e-14
10.92	1.0254021576106675e-14
10.93	1.0012437865087217e-14
10.94	9.896546918136318e-15
10.950000000000001	1.0053064355036184e-14
10.96	9.892862426492481e-15
10.97	1.007462256231794e-14
10.98	1.0111419940906034e-14
10.99	1.0106342525278852e-14
11.0	9.993124523841015e-15
11.01	1.0117597404157053e-14
11.02	9.982156810521021e-15
11.03	9.655136547061198e-15
11.040000000000001	9.863885733260707e-15
11.05	1.0436764246057287e-14
11.06	1.0441567638318162e-14
11.07	1.0738719859265665e-14
11.08	1.0605526697815457e-14
11.09	1.060751444185407e-14
11.1	1.0483387220472397e-14
11.11	1.0463469820369634e-14
11.120000000000001	1.1172027305707586e-14
11.13	1.0964288887232838e-14
11.14	1.0814740634928619e-14
11.15	1.0636200986126584e-14
11.16	1.0744994256020623e-14
11.17	1.0535226058050194e-14
11.18	1.0238567748097147e-14
11.19	9.989441326745617e-15
11.200000000000001	9.804490311907941e-15
11.21	9.8964305524054e-15
11.22	9.585957151107189e-15
11.23	9.559194108865462e-15
11.24	9.51356815884124e-15
11.25	9.413220489835911e-15
11.26	9.695820716338518e-15
11.27	9.408307447528655e-15
11.28	9.256379856088425e-15
11.290000000000001	9.34231646810472e-15
11.3	9.366563712196906e-15
11.31	9.4647615245225e-15
11.32	9.319304486176344e-15
11.33	9.26201467394998e-15
11.34	9.082505077986907e-15
11.35	9.266831694522641e-15
11.36	9.13486944514013e-15
11.370000000000001	9.372617705653163e-15
11.38	9.12125098636856e-15
11.39	9.305102760030142e-15
11.4	9.21417552899832e-15
11.41	9.451215390235739e-15
11.42	9.62948809636584e-15
11.43	9.562461883254798e-15
11.44	9.642958571016623e-15
11.450000000000001	9.586459478991422e-15
11.46	9.651913903162876e-15
11.47	9.86529884749319e-15
11.48	9.658427612343241e-15
11.49	9.449369911311879e-15
11.5	9.793115094434693e-15
11.51	9.82071340219773e-15
11.52	1.0047253214728575e-14
11.53	9.720507093271831e-15
11.540000000000001	9.639147855358187e-15
11.55	9.835486467542046e-15
11.56	9.773893843266848e-15
11.57	9.819785976806106e-15
11.58	9.697429047031901e-15
11.59	9.522022374317509e-15
11.6	9.155562398878411e-15
11.61	8.952758147420008e-15
11.620000000000001	8.76797095068475e-15
11.63	8.707265551175239e-15
11.64	8.669959911006645e-15
11.65	8.489290191016982e-15
11.66	8.483690893005216e-15
11.67	8.298658492459998e-15
11.68	8.363419296543535e-15
11.69	8.682420378637059e-15
11.700000000000001	8.671197777202118e-15
11.71	8.728625696700331e-15
11.72	8.631974338863281e-15
11.73	8.474349426648899e-15
11.74	8.501390509995203e-15
11.75	8.2648048234655e-15
11.76	8.28649140411322e-15
11.77	8.095815926927113e-15
11.78	8.10405062850489e-15
11.790000000000001	7.943113161564792e-15
11.8	8.129030913007251e-15
11.81	8.182211106169477e-15
11.82	8.228592747256341e-15
11.83	8.064365627787796e-15
11.84	8.36103310489221e-15
11.85	8.333689206952822e-15
11.86	8.478592998474053e-15
11.870000000000001	8.53285219280322e-15
11.88	8.227733217789815e-15
11.89	8.169047288422664e-15
11.9	8.21126279680324e-15
11.91	8.238495091433364e-15
11.92	8.26653265196156e-15
11.93	8.367653816311027e-15
11.94	8.395511069589727e-15
11.950000000000001	8.695501873856379e-15
11.96	8.649388082149486e-15
11.97	8.617851480647348e-15
11.98	8.6766261464072e-15
11.99	8.470533722746862e-15
12.0	8.27666203312841e-15
12.01	8.09170016888111e-15
12.02	8.084068619661978e-15
12.030000000000001	8.056833504485897e-15
12.040000000000001	8.072942946815384e-15
12.05	8.155010922571615e-15
12.06	8.19796759069232e-15
12.07	8.060377636326086e-15
12.08	7.996739478435316e-15
12.09	8.077548443719519e-15
12.1	8.28302744919057e-15
12.11	8.248416097851256e-15
12.120000000000001	8.145442483953244e-15
12.13	8.196145121752496e-15
12.14	8.291640438036965e-15
12.15	8.135172095437175e-15
12.16	8.129660160613692e-15
12.17	8.068188634001093e-15
12.18	8.016940399691958e-15
12.19	7.790563976583048e-15
12.200000000000001	7.796072889152045e-15
12.21	7.74813335384111e-15
12.22	7.803656083044694e-15
12.23	7.931321543617521e-15
12.24	8.388160880261628e-15
12.25	8.33914136785983e-15
12.26	8.335306276668003e-15
12.27	8.283856481803392e-15
12.280000000000001	8.232363102455751e-15
12.290000000000001	8.410300794414592e-15
12.3	8.287399849502107e-15
12.31	8.247221347497842e-15
12.32	8.275729965767607e-15
12.33	8.274963426657364e-15
12.34	8.299535764604458e-15
12.35	8.188660133158328e-15
12.36	8.062157488891209e-15
12.370000000000001	8.251688320289834e-15
12.38	8.271475730187009e-15
12.39	8.117814880907086e-15
12.4	7.940801755688968e-15
12.41	8.01761942945627e-15
12.42	8.141994580212609e-15
12.43	8.01139889482328e-15
12.44	8.09264359854501e-15
12.450000000000001	7.953852908624155e-15
12.46	7.821190623108623e-15
12.47	7.637423390419167e-15
12.48	7.568933403639975e-15
12.49	7.704342315452015e-15
12.5	7.953455039075832e-15
12.51	7.87283220880958e-15
12.52	7.897456393099189e-15
12.530000000000001	7.638119058435205e-15
12.540000000000001	7.721955136335724e-15
12.55	7.798660701241667e-15
12.56	7.651719603124675e-15
12.57	7.809967741293282e-15
12.58	7.714067900353816e-15
12.59	7.77776836167893e-15
12.6	7.727707661595512e-15
12.61	7.635078937510004e-15
12.620000000000001	7.523377799610465e-15
12.63	7.358437594177842e-15
12.64	7.356862501194457e-15
12.65	7.282610761853743e-15
12.66	7.371800604048581e-15
12.67	7.31608878537724e-15
12.68	7.518685661938902e-15
12.69	7.9843788239663e-15
12.700000000000001	7.864610488105073e-15
12.71	7.793950901122908e-15
12.72	7.79866566288761e-15
12.73	7.94291491174921e-15
12.74	7.949151348173546e-15
12.75	7.72980682346003e-15
12.76	7.8755811936635e-15
12.77	7.945679892915624e-15
12.780000000000001	7.92978296247654e-15
12.790000000000001	7.680031080404955e-15
12.8	7.732583868692216e-15
12.81	7.440962842332101e-15
12.82	7.478907847244223e-15
12.83	7.45980595341008e-15
12.84	7.479032266142911e-15
12.85	7.730933331211026e-15
12.86	7.882622556813404e-15
12.870000000000001	7.95778568619846e-15
12.88	7.892754184853479e-15
12.89	7.773368220836046e-15
12.9	7.729396318617982e-15
12.91	7.4658286238549e-15
12.92	7.546114827405955e-15
12.93	7.584939760804878e-15
12.94	7.735078428616402e-15
12.950000000000001	7.680729468850928e-15
12.96	7.37290594749009e-15
12.97	7.257252856248147e-15
12.98	7.18775236078502e-15
12.99	6.949157573455773e-15
13.0	6.9236513712761e-15
13.01	6.922768625458058e-15
13.02	6.757870090403129e-15
13.030000000000001	6.845672976510016e-15
13.040000000000001	6.605201116722726e-15
13.05	6.571126676204613e-15
13.06	6.6187713000465395e-15
13.07	6.4331735516902715e-15
13.08	6.369302304576675e-15
13.09	6.593012298847147e-15
13.1	6.619331321532337e-15
13.11	6.6566132359727745e-15
13.120000000000001	6.6539969834760606e-15
13.13	6.848053356209957e-15
13.14	6.83024161637825e-15
13.15	6.633696739941306e-15
13.16	6.939282345676959e-15
13.17	6.756050904362649e-15
13.18	6.614727424718684e-15
13.19	6.628723556519875e-15
13.200000000000001	6.547778877483101e-15
13.21	6.579379305692767e-15
13.22	6.432604737859232e-15
13.23	6.236646301324521e-15
13.24	6.010136432217448e-15
13.25	6.109476677117195e-15
13.26	6.039537638406758e-15
13.27	6.095523515110833e-15
13.280000000000001	5.861742644024058e-15
13.290000000000001	5.799521476441253e-15
13.3	6.00713945290523e-15
13.31	6.2596670982036674e-15
13.32	6.028987092139495e-15
13.33	5.9296525792705395e-15
13.34	6.015794498063796e-15
13.35	5.923353971683898e-15
13.36	5.739983183876562e-15
13.370000000000001	5.7938396364383415e-15
13.38	5.8953202711745126e-15
13.39	5.798282684290044e-15
13.4	5.739589354709101e-15
13.41	5.750846988493927e-15
13.42	5.6362191740353636e-15
13.43	5.888178400697481e-15
13.44	6.0579002613990575e-15
13.450000000000001	6.0191936945752095e-15
13.46	5.861094749653618e-15
13.47	5.873425487274452e-15
13.48	5.850491767208612e-15
13.49	5.903444193879626e-15
13.5	5.85035681134776e-15
13.51	6.069907177852078e-15
13.52	6.166227396513071e-15
13.530000000000001	6.244579106621772e-15
13.540000000000001	6.338539834317963e-15
13.55	6.281765064773977e-15
13.56	6.3022088745345915e-15
13.57	6.193244329049844e-15
13.58	6.214900227763763e-15
13.59	6.1718960917328796e-15
13.6	6.223723299706312e-15
13.61	6.109652504372324e-15
13.620000000000001	6.175949071829991e-15
13.63	6.370140928700294e-15
13.64	6.226670705671662e-15
13.65	6.4728193874271075e-15
13.66	6.3280595992132215e-15
13.67	6.482436173270874e-15
13.68	6.911943049110455e-15
13.69	6.8553972871699566e-15
13.700000000000001	6.910966639561463e-15
13.71	6.9134458401406006e-15
13.72	6.703244829716789e-15
13.73	6.59891721533467e-15
13.74	6.9239456286134295e-15
13.75	6.913435149885001e-15
13.76	6.810830168241203e-15
13.77	6.992130990343062e-15
13.780000000000001	7.234879352982759e-15
13.790000000000001	7.17301171340313e-15
13.8	7.220387077263012e-15
13.81	7.174687971506986e-15
13.82	7.060548996949589e-15
13.83	6.873958835187109e-15
13.84	6.547757482865335e-15
13.85	6.3477451764098955e-15
13.86	6.500031328692421e-15
13.870000000000001	6.469435412678478e-15
13.88	6.513714254799071e-15
13.89	6.663953030003837e-15
13.9	6.770647989253394e-15
13.91	6.765195014224486e-15
13.92	6.6479918522354226e-15
13.93	6.556729710842859e-15
13.94	6.609611574600465e-15
13.950000000000001	6.4702598160194374e-15
13.96	6.665437473668743e-15
13.97	6.583239086225965e-15
13.98	6.511681095310348e-15
13.99	6.720091944092099e-15
14.0	6.791066218886618e-15
14.01	6.6583835572229005e-15
14.02	6.661615925194953e-15
14.030000000000001	6.47503177916854e-15
14.040000000000001	6.620009293288792e-15
14.05	6.605377069141645e-15
14.06	6.8504514828202255e-15
14.07	6.675050526142196e-15
14.08	6.613455475664545e-15
14.09	6.498177965164272e-15
14.1	6.4213863036025304e-15
14.11	6.3036449688760656e-15
14.120000000000001	5.9873409898829526e-15
14.13	5.931991756160873e-15
14.14	5.762125049659511e-15
14.15	5.704323432663819e-15
14.16	5.535481536506806e-15
14.17	5.534787660792834e-15
14.18	5.389478426939501e-15
14.19	5.202343167851834e-15
14.200000000000001	5.169245290341441e-15
14.21	5.154252712145423e-15
14.22	5.2691540177581615e-15
14.23	5.280634803766793e-15
14.24	5.12360328874386e-15
14.25	5.285143622436222e-15
14.26	5.263893566481989e-15
14.27	5.421123029185854e-15
14.280000000000001	5.304304188641086e-15
14.290000000000001	5.3059034645375515e-15
14.3	5.356196661858301e-15
14.31	5.254352248817873e-15
14.32	5.163835203656624e-15
14.33	5.461721815545006e-15
14.34	5.5078454374419905e-15
14.35	5.5434164156990526e-15
14.36	5.526162307319548e-15
14.370000000000001	5.630773263509849e-15
14.38	5.642285606205978e-15
14.39	5.5476913285138316e-15
14.4	5.453617508565977e-15
14.41	5.43713901266158e-15
14.42	5.307686581061751e-15
14.43	5.5358068293321804e-15
14.44	5.669833841003712e-15
14.450000000000001	5.7101275875417595e-15
14.46	5.821863461293549e-15
14.47	5.711155216460687e-15
14.48	5.647894672860024e-15
14.49	5.587919191061607e-15
14.5	5.749307526990324e-15
14.51	5.882851841395772e-15
14.52	5.93101638647506e-15
14.530000000000001	5.977901532771402e-15
14.540000000000001	6.146927517078379e-15
14.55	6.024072518063674e-15
14.56	6.047830917029454e-15
14.57	5.877403690239153e-15
14.58	6.066040729697794e-15
14.59	6.064889221648088e-15
14.6	6.129336714663787e-15
14.61	6.039553520146181e-15
14.620000000000001	5.993679492488422e-15
14.63	6.107785754872174e-15
14.64	6.370384081747103e-15
14.65	6.679622193939884e-15
14.66	6.670445349129294e-15
14.67	6.6265552362551726e-15
14.68	6.535120894553711e-15
14.69	6.406782483757393e-15
14.700000000000001	6.281241005192349e-15
14.71	6.1842510620199194e-15
14.72	6.105341894669397e-15
14.73	6.132217678946957e-15
14.74	6.0540628221886606e-15
14.75	6.013661472031744e-15
14.76	6.078716674901609e-15
14.77	6.264999642603659e-15
14.780000000000001	6.2428403075136795e-15
14.790000000000001	6.290129259163964e-15
14.8	6.1655192759560815e-15
14.81	6.2664851823923405e-15
14.82	6.3939262723917245e-15
14.83	6.5789205275750675e-15
14.84	6.6342364065643066e-15
14.85	6.585347161160822e-15
14.86	6.560124217048486e-15
14.870000000000001	6.4239822961193355e-15
14.88	6.478311346883656e-15
14.89	6.73113161692264e-15
14.9	6.710132927591277e-15
14.91	6.558433083311406e-15
14.92	6.575011818664689e-15
14.93	6.601102073736931e-15
14.94	6.638856787772787e-15
14.950000000000001	6.838782064170478e-15
14.96	6.95255820325912e-15
14.97	6.957376175211876e-15
14.98	6.9403343837103076e-15
14.99	6.95846798904139e-15
15.0	6.6750599939951885e-15
15.01	6.905954731028118e-15
15.02	6.9660924702254556e-15
15.030000000000001	7.073396601467059e-15
15.040000000000001	6.972501206174507e-15
15.05	6.8017497867750204e-15
15.06	6.887094905535821e-15
15.07	6.991301684430172e-15
15.08	6.789310891881674e-15
15.09	6.721496686694259e-15
15.1	6.7352459446375215e-15
15.11	6.613228526306951e-15
15.120000000000001	6.677514970664677e-15
15.13	6.6675018483957796e-15
15.14	6.5128028814883564e-15
15.15	6.5065388058671155e-15
15.16	6.3931851706836775e-15
15.17	6.558408306825269e-15
15.18	6.411312992612691e-15
15.19	6.546625089788985e-15
15.200000000000001	6.585256226892488e-15
15.21	6.5754461630032304e-15
15.22	6.584875079121677e-15
15.23	6.4786216286377035e-15
15.24	6.522181642112557e-15
15.25	6.841189452306163e-15
15.26	6.920324714522548e-15
15.27	6.864230286360738e-15
15.280000000000001	6.718519636071475e-15
15.290000000000001	6.826815538464985e-15
15.3	7.065870977128952e-15
15.31	7.229446790729827e-15
15.32	7.335501860677517e-15
15.33	7.331445948382167e-15
15.34	7.531199827079365e-15
15.35	7.396608426640076e-15
15.36	7.405426491178604e-15
15.370000000000001	7.444742178213949e-15
15.38	7.489158001049499e-15
15.39	7.459368745032225e-15
15.4	7.318889610178756e-15
15.41	7.13629979811312e-15
15.42	7.180399851138899e-15
15.43	7.357188168932981e-15
