8.870000000000001	8.980871102135239e-10
8.88	8.721239545744068e-10
8.89	8.357164375720579e-10
8.9	8.235926315853192e-10
8.91	8.049713223590388e-10
8.92	7.72207144109697e-10
8.93	7.595566550590851e-10
8.94	7.260148131038513e-10
8.950000000000001	7.728264758405341e-10
8.96	7.387569239501381e-10
8.97	7.139084335988715e-10
8.98	6.867364849132454e-10
8.99	7.960848617673012e-10
9.0	7.666567645295481e-10
9.01	8.230285822281081e-10
9.02	7.957635756274932e-10
9.03	8.276100571916911e-10
9.040000000000001	8.213828745987826e-10
9.05	8.086225927276056e-10
9.06	7.729599116801122e-10
9.07	7.687680096302122e-10
9.08	8.466079778137039e-10
9.09	9.056168187579667e-10
9.1	9.462494614818438e-10
9.11	9.945747501373197e-10
9.120000000000001	9.71076259145712e-10
9.13	9.68138243968955e-10
9.14	9.723291743646755e-10
9.15	9.321582841594107e-10
9.16	1.0398596765120777e-09
9.17	9.986074830137021e-10
9.18	9.638728873239108e-10
9.19	1.0730420015734833e-09
9.200000000000001	1.0452642115872652e-09
9.21	1.0075153049431602e-09
9.22	9.713490692983781e-10
9.23	9.434995969629824e-10
9.24	9.0596810418056e-10
9.25	9.64077692456514e-10
9.26	9.40992526857147e-10
9.27	9.483905025993543e-10
9.28	1.0062767337885603e-09
9.290000000000001	9.826876529990452e-10
9.3	1.0077000122006704e-09
9.31	1.110834239721662e-09
9.32	1.0797580444722227e-09
9.33	1.1055765249691531e-09
9.34	1.0730121238561385e-09
9.35	1.1179896696073954e-09
9.36	1.1286202382250485e-09
9.370000000000001	1.1076318404867658e-09
9.38	1.1402011556030034e-09
9.39	1.1107397472676311e-09
9.4	1.10597545761296e-09
9.41	1.171206188272266e-09
9.42	1.2218269761410315e-09
9.43	1.2101395146715648e-09
9.44	1.266594904316274e-09
9.450000000000001	1.235262745681393e-09
9.46	1.1848722575102552e-09
9.47	1.1875858864053451e-09
9.48	1.1630039920148389e-09
9.49	1.2301859973688374e-09
9.5	1.3169918978041233e-09
9.51	1.3036619222606992e-09
9.52	1.2665369859064208e-09
9.53	1.3719845796041814e-09
9.540000000000001	1.3302725715550392e-09
9.55	1.2920861331866963e-09
9.56	1.2399538148750022e-09
9.57	1.202177743039191e-09
9.58	1.2321424123447709e-09
9.59	1.3362044723248249e-09
9.6	1.282263379190586e-09
9.61	1.3385908348308725e-09
9.620000000000001	1.2844770587071817e-09
9.63	1.2367653725059277e-09
9.64	1.2442313396288723e-09
9.65	1.228956994673245e-09
9.66	1.403166496811998e-09
9.67	1.390333290680802e-09
9.68	1.3407909027656177e-09
9.69	1.3464908724597154e-09
9.700000000000001	1.4116753586833516e-09
9.71	1.4154605306220928e-09
9.72	1.3906916656073304e-09
9.73	1.3816584836515293e-09
9.74	1.5230092602202157e-09
9.75	1.5809065990295945e-09
9.76	1.6535054787392414e-09
9.77	1.7145456421688372e-09
9.78	1.7236692965753146e-09
9.790000000000001	1.6644405798363012e-09
9.8	1.6264128405682801e-09
9.81	1.5785209631945324e-09
9.82	1.6178909721105913e-09
9.83	1.651241785830242e-09
9.84	1.5934471952859614e-09
9.85	1.5536579702002828e-09
9.86	1.5361910888975586e-09
9.870000000000001	1.4846184054881015e-09
9.88	1.4321296483642119e-09
9.89	1.3984344098667949e-09
9.9	1.3908591738128728e-09
9.91	1.4151039330440477e-09
9.92	1.4188868002252502e-09
9.93	1.4383584214455874e-09
9.94	1.4886232673172205e-09
9.950000000000001	1.4337241834385407e-09
9.96	1.3832284902557982e-09
9.97	1.3317642482844205e-09
9.98	1.2795334724447368e-09
9.99	1.377047878703013e-09
10.0	1.44366601418087e-09
10.01	1.3984314759159451e-09
10.02	1.3561177363581179e-09
10.03	1.3090679195961695e-09
10.040000000000001	1.2876118106171426e-09
10.05	1.2334013017345362e-09
10.06	1.1845897616338597e-09
10.07	1.2062400741794128e-09
10.08	1.2580425601646852e-09
10.09	1.2205843306620956e-09
10.1	1.2232500316674522e-09
10.11	1.1802005921796588e-09
10.120000000000001	1.183199329341674e-09
10.13	1.2412693177017625e-09
10.14	1.2142497822919006e-09
10.15	1.2066730047825813e-09
10.16	1.1563379080548155e-09
10.17	1.1318687529365143e-09
10.18	1.2153617581452082e-09
10.19	1.1615889188597568e-09
10.200000000000001	1.1859704578986709e-09
10.21	1.1364463920665015e-09
10.22	1.0846910715287395e-09
10.23	1.1319103874652261e-09
10.24	1.1824738140592017e-09
10.25	1.2131754762401912e-09
10.26	1.1826811882969501e-09
10.27	1.2917736591963412e-09
10.28	1.2777166621790072e-09
10.290000000000001	1.2231314260560035e-09
10.3	1.2258427478142952e-09
10.31	1.1812544532035698e-09
10.32	1.1323090650490076e-09
10.33	1.125246576362128e-09
10.34	1.1238643539133063e-09
10.35	1.1135002829101617e-09
10.36	1.1362344241485126e-09
10.370000000000001	1.1866656370365277e-09
10.38	1.2127411767012134e-09
10.39	1.17079555597372e-09
10.4	1.194218849243801e-09
10.41	1.1805566049790307e-09
10.42	1.2048586562177594e-09
10.43	1.1729752629618798e-09
10.44	1.2117679851972382e-09
10.450000000000001	1.251078526117318e-09
10.46	1.2031876159678215e-09
10.47	1.1693435096248299e-09
10.48	1.1371486963455942e-09
10.49	1.0911617069879316e-09
10.5	1.1288280926455822e-09
10.51	1.0934822936430328e-09
10.52	1.1276429123647015e-09
10.53	1.1452646395297543e-09
10.540000000000001	1.112058765975066e-09
10.55	1.0891990071211384e-09
10.56	1.084587986732781e-09
10.57	1.0952107716372887e-09
10.58	1.074382761767612e-09
10.59	1.2426520385107997e-09
10.6	1.216234601935808e-09
10.61	1.2892559281464663e-09
10.620000000000001	1.2659671182078401e-09
10.63	1.2559253834646877e-09
10.64	1.2051458236281735e-09
10.65	1.211311887117331e-09
10.66	1.1976364001192986e-09
10.67	1.1753338510577565e-09
10.68	1.2177874053806678e-09
10.69	1.2448891377369305e-09
10.700000000000001	1.2606017874818687e-09
10.71	1.225587594997941e-09
10.72	1.2542700292677743e-09
10.73	1.2801208025251446e-09
10.74	1.2167348142571302e-09
10.75	1.189702937509915e-09
10.76	1.2092649442743947e-09
10.77	1.1590156689670414e-09
10.78	1.1637067121846344e-09
10.790000000000001	1.11363803010587e-09
10.8	1.0667211669289396e-09
10.81	1.1107891584668789e-09
10.82	1.2339488468579246e-09
10.83	1.24960803556984e-09
10.84	1.2086218683281815e-09
10.85	1.1556780022778658e-09
10.86	1.146941383352687e-09
10.870000000000001	1.1165985856453986e-09
10.88	1.0670661909171176e-09
10.89	1.022899886233517e-09
10.9	9.970724732813198e-10
10.91	9.64557471972521e-10
10.92	1.0088001463825763e-09
10.93	9.717290011022616e-10
10.94	9.289617818205794e-10
10.950000000000001	9.56897601049432e-10
10.96	9.702746776852506e-10
10.97	1.0843953862304799e-09
10.98	1.045397484361327e-09
10.99	1.074400415025308e-09
11.0	1.0965883290688064e-09
11.01	1.0998813761772616e-09
11.02	1.0575995480322178e-09
11.03	1.0128161175984154e-09
11.040000000000001	1.1198753933442604e-09
11.05	1.0861286167030242e-09
11.06	1.1423392711159534e-09
11.07	1.1823541722280057e-09
11.08	1.1270409316379962e-09
11.09	1.1919044226745016e-09
11.1	1.2170245154142789e-09
11.11	1.2128508592339279e-09
11.120000000000001	1.1688102322528037e-09
11.13	1.182005701116327e-09
11.14	1.203903703933223e-09
11.15	1.2207395681826737e-09
11.16	1.1898178244705054e-09
11.17	1.1339697049373466e-09
11.18	1.0905801725608026e-09
11.19	1.0439245869604905e-09
11.200000000000001	1.0335550135625929e-09
11.21	1.0030995142896402e-09
11.22	9.490441887658785e-10
11.23	9.98986372353501e-10
11.24	1.0522268867092532e-09
11.25	1.0701509366723532e-09
11.26	1.0309809169212338e-09
11.27	1.0988418940148928e-09
11.28	1.1248417655080592e-09
11.290000000000001	1.0820712233440398e-09
11.3	1.0407658318675612e-09
11.31	1.020446227531567e-09
11.32	9.728366162443932e-10
11.33	9.824523949092034e-10
11.34	9.545137231439972e-10
11.35	9.202558413681702e-10
11.36	9.506720368788902e-10
11.370000000000001	9.13687717088518e-10
11.38	8.958449896203315e-10
11.39	8.997612381066903e-10
11.4	9.232626929445984e-10
11.41	9.186040443162303e-10
11.42	9.853303600859892e-10
11.43	9.40023809914708e-10
11.44	9.237637772843973e-10
11.450000000000001	1.0014605691376165e-09
11.46	9.5865742517876e-10
11.47	1.0396731212927626e-09
11.48	9.983121447161445e-10
11.49	9.509894027638028e-10
11.5	1.0507949941436878e-09
11.51	1.152537833971966e-09
11.52	1.0967765630203511e-09
11.53	1.1817838090588492e-09
11.540000000000001	1.215927032595318e-09
11.55	1.2285233536156797e-09
11.56	1.169955724037204e-09
11.57	1.2345675048611693e-09
11.58	1.1928787460913987e-09
11.59	1.2038659422544144e-09
11.6	1.1545791043473675e-09
11.61	1.1064847204911995e-09
11.620000000000001	1.0761294786053032e-09
11.63	1.113710401753432e-09
11.64	1.0894695630440074e-09
11.65	1.1772909297575178e-09
11.66	1.1360398771345111e-09
11.67	1.097725986185389e-09
11.68	1.1678586182421014e-09
11.69	1.127279663348661e-09
11.700000000000001	1.154791761596099e-09
11.71	1.1010284691229996e-09
11.72	1.1895356681748505e-09
11.73	1.1479576353076675e-09
11.74	1.1943758451244313e-09
11.75	1.2050680691779545e-09
11.76	1.1822696006468943e-09
11.77	1.1257043445830265e-09
11.78	1.0854017820733047e-09
11.790000000000001	1.042208396089214e-09
11.8	1.052433728761203e-09
11.81	1.0027903209965971e-09
11.82	1.0616744098746322e-09
11.83	1.0772034339357892e-09
11.84	1.0561525256492773e-09
11.85	1.0265650448920733e-09
11.86	9.952176543834223e-10
11.870000000000001	9.500065729067244e-10
11.88	9.055516872460783e-10
11.89	9.441521620914768e-10
11.9	9.327292122108781e-10
11.91	9.25731496332279e-10
11.92	8.810498770740236e-10
11.93	8.473901354798243e-10
11.94	8.110371261314783e-10
11.950000000000001	8.762417499844658e-10
11.96	8.515323811387733e-10
11.97	8.130972959612056e-10
11.98	8.254609378484611e-10
11.99	8.04192563038367e-10
12.0	8.03951882729892e-10
12.01	7.797156960779629e-10
12.02	7.673786463992372e-10
12.030000000000001	7.76752640493482e-10
12.040000000000001	7.7922689647702e-10
12.05	7.364483260682693e-10
12.06	7.214691420022725e-10
12.07	7.040364357583687e-10
12.08	7.531955631947509e-10
12.09	7.181631272772682e-10
12.1	7.143518657847563e-10
12.11	7.296450198196522e-10
12.120000000000001	7.58830117002333e-10
12.13	8.325242128899344e-10
12.14	8.205735226639296e-10
12.15	7.979694116068723e-10
12.16	7.723503208851458e-10
12.17	7.60940586696608e-10
12.18	7.45902497817172e-10
12.19	7.683829039513672e-10
12.200000000000001	7.443406515652546e-10
12.21	7.113968452133447e-10
12.22	7.762272035301821e-10
12.23	7.362165446053113e-10
12.24	7.244847019359056e-10
12.25	7.393672292876172e-10
12.26	7.106546256459225e-10
12.27	6.919179115988049e-10
12.280000000000001	6.664578026723644e-10
12.290000000000001	6.607077558832581e-10
12.3	6.48312949546284e-10
12.31	6.616808937477808e-10
12.32	6.34395136744496e-10
12.33	6.05341413688489e-10
12.34	6.136991090739664e-10
12.35	5.975244248813254e-10
12.36	5.87542002950544e-10
12.370000000000001	5.749161908018017e-10
12.38	6.173305990070393e-10
12.39	6.079333576021316e-10
12.4	5.887326577104513e-10
12.41	5.858631873103009e-10
12.42	5.623777012478556e-10
12.43	5.593567343076819e-10
12.44	5.555748698518397e-10
12.450000000000001	5.346781689989465e-10
12.46	5.448230537359865e-10
12.47	5.875087348057899e-10
12.48	5.886285892760657e-10
12.49	5.66075880616951e-10
12.5	5.69442084479877e-10
12.51	5.544195373932854e-10
12.52	5.588756448760875e-10
12.530000000000001	5.84957378713677e-10
12.540000000000001	6.093048107527909e-10
12.55	5.840417962172089e-10
12.56	5.632791177361148e-10
12.57	5.649303256759874e-10
12.58	5.533450398076781e-10
12.59	5.980500616457842e-10
12.6	6.103351991523709e-10
12.61	5.959628690677492e-10
12.620000000000001	5.898948863279027e-10
12.63	6.086661333554506e-10
12.64	5.936000108507828e-10
12.65	5.710748797245431e-10
12.66	5.713942782219555e-10
12.67	5.563392392775658e-10
12.68	5.347217325074448e-10
12.69	5.693735281578112e-10
12.700000000000001	5.817788533452268e-10
12.71	5.96751900761367e-10
12.72	5.946785688059339e-10
12.73	5.835373180787294e-10
12.74	5.763435586427818e-10
12.75	5.501877012797959e-10
12.76	5.922979549979806e-10
12.77	5.928582064745082e-10
12.780000000000001	6.186166937387019e-10
12.790000000000001	6.077261376990103e-10
12.8	6.246603543746362e-10
12.81	6.369460967903807e-10
12.82	7.363414385229663e-10
12.83	7.415794437412793e-10
12.84	7.55667406454355e-10
12.85	7.872098667996371e-10
12.86	7.775590914285845e-10
12.870000000000001	7.748163364391484e-10
12.88	7.89498892533921e-10
12.89	7.643337800681454e-10
12.9	7.409825734693888e-10
12.91	7.389952014160155e-10
12.92	7.283373504517692e-10
12.93	7.115109713559737e-10
12.94	7.396066150343066e-10
12.950000000000001	7.201216343636597e-10
12.96	7.311245447919929e-10
12.97	7.012089584083997e-10
12.98	7.767824758690859e-10
12.99	7.976138811353584e-10
13.0	8.912918478759229e-10
13.01	8.552259070146905e-10
13.02	8.114628582803049e-10
13.030000000000001	8.158336731963705e-10
13.040000000000001	7.899207813563106e-10
13.05	8.115086920824178e-10
13.06	7.817776068511628e-10
13.07	7.798412891395918e-10
13.08	7.617802969165375e-10
13.09	7.45784107905931e-10
13.1	7.454090990670654e-10
13.11	7.50511172827222e-10
13.120000000000001	7.175555145525655e-10
13.13	6.857300317524653e-10
13.14	6.738862311378182e-10
13.15	6.940560111727045e-10
13.16	6.740694346634034e-10
13.17	7.266787676983946e-10
13.18	6.952333401288548e-10
13.19	7.475083832664455e-10
13.200000000000001	7.525018639628707e-10
13.21	7.372848637540763e-10
13.22	7.180687426786552e-10
13.23	7.38584448121278e-10
13.24	7.192992761710714e-10
13.25	7.193274931152555e-10
13.26	7.941457175889337e-10
13.27	7.782380933557637e-10
13.280000000000001	7.567132496970268e-10
13.290000000000001	7.59139378239399e-10
13.3	7.507078551392554e-10
13.31	7.486339994531773e-10
13.32	7.565629536687293e-10
13.33	7.469986794038928e-10
13.34	7.382384876624e-10
13.35	7.42011160623177e-10
13.36	7.097715289262599e-10
13.370000000000001	6.844015302018992e-10
13.38	7.129825165194309e-10
13.39	7.751991950791468e-10
13.4	7.82491873570572e-10
13.41	7.866146114359001e-10
13.42	7.755342804234955e-10
13.43	7.697773016710237e-10
13.44	7.373030526597641e-10
13.450000000000001	7.065856532232625e-10
13.46	6.926893894024467e-10
13.47	6.629293930783116e-10
13.48	6.363190811342229e-10
13.49	6.507429182603477e-10
13.5	7.271606222959299e-10
13.51	7.321928950394719e-10
13.52	7.026473935715474e-10
13.530000000000001	6.743364581450701e-10
13.540000000000001	6.70675412808318e-10
13.55	6.442563771825859e-10
13.56	6.490613560371484e-10
13.57	6.275760630475655e-10
13.58	6.397232519161687e-10
13.59	6.121334411660035e-10
13.6	6.052117082987969e-10
13.61	6.351640585110175e-10
13.620000000000001	6.084615796552469e-10
13.63	5.973681509742957e-10
13.64	5.772999420879144e-10
13.65	5.711569442790871e-10
13.66	5.804259320063024e-10
13.67	5.844204536796136e-10
13.68	5.625933299074075e-10
13.69	5.792326511544205e-10
13.700000000000001	5.958167949006542e-10
13.71	6.097461211087893e-10
13.72	6.050025880050097e-10
13.73	5.784796681480564e-10
13.74	5.553463936968935e-10
13.75	5.363621832521762e-10
13.76	5.137191284957852e-10
13.77	5.732254625337111e-10
13.780000000000001	6.096363454217747e-10
13.790000000000001	5.857037015487814e-10
13.8	5.996157049493226e-10
13.81	6.007344076746936e-10
13.82	6.892714837872213e-10
13.83	7.256965726861128e-10
13.84	7.09527101044258e-10
13.85	7.13607876536765e-10
13.86	6.919337171555728e-10
13.870000000000001	6.863182059521118e-10
13.88	7.178392959079572e-10
13.89	6.915679742392296e-10
13.9	6.693470150935094e-10
13.91	6.727610321048291e-10
13.92	6.636118642673742e-10
13.93	6.44961287361379e-10
13.94	6.313518299464817e-10
13.950000000000001	6.068763268466297e-10
13.96	6.225602217256371e-10
13.97	6.025582707295648e-10
13.98	7.038953046965619e-10
13.99	6.939526468425162e-10
14.0	7.222579382545374e-10
14.01	6.933420647084159e-10
14.02	6.655059936759335e-10
14.030000000000001	6.381727167599776e-10
14.040000000000001	6.442262616332649e-10
14.05	6.324429766739558e-10
14.06	6.27337515246964e-10
14.07	6.34473511008319e-10
14.08	6.074949100248646e-10
14.09	5.858585986127403e-10
14.1	6.076919325197048e-10
14.11	6.638995231995709e-10
14.120000000000001	6.844038583970032e-10
14.13	6.887703297063674e-10
14.14	7.106765388369827e-10
14.15	6.954669269103381e-10
14.16	7.056362301657227e-10
14.17	6.815411473042187e-10
14.18	6.853735013128515e-10
14.19	6.946010490320843e-10
14.200000000000001	6.814237056141861e-10
14.21	6.586622571472936e-10
14.22	6.798887333741364e-10
14.23	6.590726359089562e-10
14.24	6.449954507764913e-10
14.25	6.660321744949866e-10
14.26	6.411185284209254e-10
14.27	6.17842668721142e-10
14.280000000000001	6.049920963663197e-10
14.290000000000001	6.008190523432022e-10
14.3	5.818968071634873e-10
14.31	6.396833580296491e-10
14.32	6.782049206100695e-10
14.33	7.53960532246899e-10
14.34	7.269408514858247e-10
14.35	7.29834099322819e-10
14.36	7.322267528536566e-10
14.370000000000001	7.397722566987058e-10
14.38	7.125779116118558e-10
14.39	7.669101307376984e-10
14.4	7.525732839521892e-10
14.41	7.598732930148135e-10
14.42	7.528335379613416e-10
14.43	7.22604040932293e-10
14.44	6.986300618015015e-10
14.450000000000001	7.47007112101185e-10
14.46	7.873047982314284e-10
14.47	7.771231973684511e-10
14.48	7.649590265078037e-10
14.49	7.429081351053204e-10
14.5	7.132363846776065e-10
14.51	7.155597328140595e-10
14.52	7.349929245821267e-10
14.530000000000001	8.301666364122279e-10
14.540000000000001	7.87818361816438e-10
14.55	7.756728350475188e-10
14.56	8.323552357587701e-10
14.57	8.954179242628028e-10
14.58	8.960003759972293e-10
14.59	9.185807059110348e-10
14.6	9.128922437404148e-10
14.61	8.873256633448236e-10
14.620000000000001	8.72559035171079e-10
14.63	9.204950450727926e-10
14.64	9.37933643091191e-10
14.65	8.816339280559489e-10
14.66	8.63782458608772e-10
14.67	8.380171304098442e-10
14.68	8.479806729709675e-10
14.69	8.621552692571305e-10
14.700000000000001	8.712161942116083e-10
14.71	8.4032786582009e-10
14.72	8.293297871488864e-10
14.73	8.332615170866113e-10
14.74	8.899319035626307e-10
14.75	9.436838240438683e-10
14.76	9.479119191523832e-10
14.77	9.490084279060188e-10
14.780000000000001	9.244323792212821e-10
14.790000000000001	9.157477531037428e-10
14.8	8.90888607820592e-10
14.81	8.982917527651729e-10
14.82	8.614985709191844e-10
14.83	9.022693758273445e-10
14.84	8.941132111019701e-10
14.85	9.45053781666293e-10
14.86	9.101754296518467e-10
14.870000000000001	8.944463267165647e-10
14.88	8.642747274010263e-10
14.89	9.167764108183619e-10
14.9	8.805747468066773e-10
14.91	9.884435151561663e-10
14.92	9.486482990644202e-10
14.93	9.109303124871988e-10
14.94	8.751122861436756e-10
14.950000000000001	8.526745678602353e-10
14.96	8.722551389895712e-10
14.97	9.006654252399921e-10
14.98	9.126974241046782e-10
14.99	8.820366951062146e-10
15.0	9.002133979053432e-10
15.01	9.342925484726289e-10
15.02	9.257954306921918e-10
15.030000000000001	9.14900648274052e-10
15.040000000000001	8.966855300748728e-10
15.05	9.273613134920439e-10
15.06	8.845639620185626e-10
15.07	8.540918385205802e-10
15.08	8.278750756790123e-10
15.09	9.30728702047871e-10
15.1	9.761117515791734e-10
15.11	9.977914447272914e-10
15.120000000000001	1.0441104013279995e-09
15.13	1.0033938523486298e-09
15.14	1.1403160784721107e-09
15.15	1.0999402331928458e-09
15.16	1.0745873946333613e-09
15.17	1.1764692208827446e-09
15.18	1.128924407979281e-09
15.19	1.1012614621793619e-09
15.200000000000001	1.0751223403353607e-09
15.21	1.075169740725223e-09
15.22	1.0314523063423276e-09
15.23	1.0053424151663817e-09
15.24	1.0278326919637917e-09
15.25	1.0310196561440278e-09
15.26	1.0092550761332064e-09
15.27	1.0257397899283611e-09
15.280000000000001	9.841011339461203e-10
15.290000000000001	9.517525500265524e-10
15.3	9.151103495756099e-10
15.31	8.796088302044849e-10
15.32	8.95385521510738e-10
15.33	8.794084581839589e-10
15.34	8.439722924668019e-10
15.35	8.524255106451982e-10
15.36	8.487981274020768e-10
15.370000000000001	8.187017088683247e-10
15.38	7.900831820901067e-10
